Selected parameters:
 1 BZ, nT (GSM)
 2 Speed, km/s
 3 Flow pressure, nPa
 4 SYM/H, nT

YYYY DOY HR MN      1       2     3     4 
2016 191  7 43   -3.65   591.1  3.88    -9
2016 191  7 44   -3.56   588.4  3.63    -9
2016 191  7 45   -3.33   590.4  3.90   -10
2016 191  7 46   -3.40   589.9  4.15   -10
2016 191  7 47   -3.32   586.4  3.53   -10
2016 191  7 48   -3.79   591.0  3.53   -10
2016 191  7 49   -3.71   589.7  3.68   -11
2016 191  7 50   -3.08   594.8  3.86   -11
2016 191  7 51   -4.07   598.2  3.58   -11
2016 191  7 52   -3.85   599.6  3.78   -12
2016 191  7 53   -3.71   599.6  3.78   -13
2016 191  7 54   -3.52 99999.9 99.99   -13
2016 191  7 55   -3.66   600.6  3.64   -14
2016 191  7 56   -3.86   600.6  3.64   -14
2016 191  7 57   -4.06 99999.9 99.99   -15
2016 191  7 58   -2.91   600.4  3.71   -15
2016 191  7 59   -3.35   600.4  3.71   -15
2016 191  8  0   -3.20 99999.9 99.99   -15
2016 191  8  1   -4.13   594.6  3.54   -15
2016 191  8  2   -4.08   594.6  3.54   -15
2016 191  8  3   -4.35   602.0  4.20   -16
2016 191  8  4   -4.12   602.0  4.20   -17
2016 191  8  5   -4.13 99999.9 99.99   -17
2016 191  8  6   -4.24 99999.9 99.99   -17
2016 191  8  7   -3.37   590.8  3.60   -18
2016 191  8  8   -3.78   590.8  3.60   -18
2016 191  8  9   -4.48   602.6  3.42   -18
2016 191  8 10   -4.96   602.6  3.42   -17
2016 191  8 11    0.15 99999.9 99.99   -18
2016 191  8 12    0.14   586.5  3.43   -18
2016 191  8 13    1.61   586.5  3.43   -18
2016 191  8 14    0.04   592.0  3.66   -18
2016 191  8 15   -0.15   590.8  3.70   -18
2016 191  8 16   -3.72   592.6  3.60   -19
2016 191  8 17   -4.54   598.0  3.51   -19
2016 191  8 18   -2.74   598.0  3.51   -20
2016 191  8 19   -4.30   591.9  3.76   -19
2016 191  8 20   -3.35   591.8  3.75   -20
2016 191  8 21   -3.90   592.8  3.66   -19
2016 191  8 22   -1.53   595.0  3.64   -18
2016 191  8 23   -1.31   586.2  3.47   -17
2016 191  8 24   -1.24   595.0  3.87   -18
2016 191  8 25   -1.26   591.7  3.80   -19
2016 191  8 26   -0.98   591.2  3.59   -20
2016 191  8 27    4.23   602.7  3.49   -20
2016 191  8 28    0.36   619.2  3.46   -20
2016 191  8 29    0.38   587.6  3.54   -20
2016 191  8 30    0.02   586.9  3.51   -20
2016 191  8 31    1.65   584.5  3.40   -21
2016 191  8 32    2.97   597.2  3.26   -20
2016 191  8 33    3.54   597.2  3.26   -20
2016 191  8 34    2.67 99999.9 99.99   -20
2016 191  8 35    3.37   588.7  3.10   -20
2016 191  8 36    5.94   588.7  3.10   -21
2016 191  8 37    5.32 99999.9 99.99   -22
2016 191  8 38    5.16 99999.9 99.99   -23
2016 191  8 39    5.32 99999.9 99.99   -24
2016 191  8 40    5.94 99999.9 99.99   -23
2016 191  8 41    4.78   599.6  3.75   -25
2016 191  8 42    3.11   599.6  3.75   -26
2016 191  8 43    1.77   611.1  3.78   -26
2016 191  8 44   -0.63   612.3  3.81   -24
2016 191  8 45    1.49   657.0  4.46   -24
2016 191  8 46    2.21   640.8  4.66   -22
2016 191  8 47    2.17   636.8  4.67   -23
2016 191  8 48    3.63 99999.9 99.99   -22
2016 191  8 49    2.54   597.5  3.68   -22
2016 191  8 50    4.13   597.5  3.68   -22
2016 191  8 51    6.35 99999.9 99.99   -22
2016 191  8 52    6.23 99999.9 99.99   -22
2016 191  8 53    5.45   595.7  3.97   -23
2016 191  8 54    2.60   595.7  3.97   -23
2016 191  8 55    2.07 99999.9 99.99   -22
2016 191  8 56    3.29   588.3  3.83   -22
2016 191  8 57    3.16   594.8  3.84   -20
2016 191  8 58    6.80   586.4  3.64   -20
2016 191  8 59    6.09 99999.9 99.99   -20
2016 191  9  0    6.83 99999.9 99.99   -20
2016 191  9  1    6.06 99999.9 99.99   -19
2016 191  9  2   -0.99   590.5  4.01   -19
2016 191  9  3   -1.44   590.5  4.01   -19
2016 191  9  4 9999.99   590.5  4.01   -19
2016 191  9  5   -3.51 99999.9 99.99   -20
2016 191  9  6   -2.46   584.1  3.61   -20
2016 191  9  7    0.27   593.0  4.08   -20
2016 191  9  8   -2.67   585.9  3.36   -19
2016 191  9  9    1.90   584.0  3.40   -18
2016 191  9 10    2.42 99999.9 99.99   -17
2016 191  9 11    3.93   651.9  4.31   -17
2016 191  9 12    3.62   587.5  3.37   -17
2016 191  9 13    3.72   581.6  3.29   -18
2016 191  9 14    3.02   652.8  4.88   -18
2016 191  9 15    4.07   652.8  4.88   -18
2016 191  9 16    4.47 99999.9 99.99   -17
2016 191  9 17    4.32 99999.9 99.99   -17
2016 191  9 18    4.21   602.7  3.51   -16
2016 191  9 19    4.79   602.7  3.51   -16
2016 191  9 20    4.21 99999.9 99.99   -14
2016 191  9 21    4.11 99999.9 99.99   -13
2016 191  9 22    4.93 99999.9 99.99   -12
2016 191  9 23    5.68 99999.9 99.99   -11
2016 191  9 24    5.36 99999.9 99.99   -11
2016 191  9 25    5.79 99999.9 99.99   -12
2016 191  9 26    5.84 99999.9 99.99   -14
2016 191  9 27    4.73   595.0  3.27   -13
2016 191  9 28    4.97   594.5  3.21   -13
2016 191  9 29    1.61   585.5  3.04   -12
2016 191  9 30    1.02   578.5  3.35   -13
2016 191  9 31   -1.04   578.0  3.67   -14
2016 191  9 32   -0.50   576.1  3.46   -15
2016 191  9 33   -1.60   576.9  3.39   -16
2016 191  9 34   -3.10   575.0  3.50   -16
2016 191  9 35   -2.28   575.1  3.50   -16
2016 191  9 36   -2.87   580.8  3.30   -16
2016 191  9 37   -2.76   575.1  3.19   -15
2016 191  9 38   -2.38   574.6  3.22   -14
2016 191  9 39   -2.39 99999.9 99.99   -12
2016 191  9 40   -2.55   573.0  3.59   -11
2016 191  9 41   -2.17   573.0  3.59   -10
2016 191  9 42   -2.87 99999.9 99.99    -9
2016 191  9 43   -2.87   569.8  3.24    -8
2016 191  9 44   -1.96   569.8  3.24    -9
2016 191  9 45   -1.53 99999.9 99.99    -9
2016 191  9 46   -1.84 99999.9 99.99    -8
2016 191  9 47   -1.11   585.2  3.42    -8
2016 191  9 48   -2.16   585.2  3.42    -7
2016 191  9 49   -1.53 99999.9 99.99    -7
2016 191  9 50   -1.67   586.0  3.55    -7
2016 191  9 51   -1.00   586.0  3.55    -7
2016 191  9 52   -2.49 99999.9 99.99    -7
2016 191  9 53 9999.99 99999.9 99.99    -8
2016 191  9 54   -2.55 99999.9 99.99    -8
2016 191  9 55   -1.50 99999.9 99.99    -9
2016 191  9 56   -3.64   571.8  3.52    -9
2016 191  9 57   -4.30   571.8  3.52   -10
2016 191  9 58   -3.66 99999.9 99.99    -9
2016 191  9 59   -4.35 99999.9 99.99    -8
2016 191 10  0   -5.33 99999.9 99.99    -8
2016 191 10  1   -6.00 99999.9 99.99    -8
2016 191 10  2   -4.93 99999.9 99.99    -9
2016 191 10  3   -4.36 99999.9 99.99    -9
2016 191 10  4   -0.92 99999.9 99.99    -9
2016 191 10  5   -3.79   578.9  3.19    -9
2016 191 10  6   -4.21   583.7  3.64    -8
2016 191 10  7   -3.08   584.2  3.68    -8
2016 191 10  8 9999.99 99999.9 99.99    -7
2016 191 10  9   -3.85 99999.9 99.99    -7
2016 191 10 10   -3.85 99999.9 99.99    -8
2016 191 10 11   -2.47   571.0  3.16    -8
2016 191 10 12   -2.33   572.6  3.20    -8
2016 191 10 13   -1.67   574.0  3.29    -9
2016 191 10 14   -4.46   581.4  3.53    -9
2016 191 10 15   -5.84   588.3  3.65    -9
2016 191 10 16   -5.48   593.7  3.35    -8
2016 191 10 17   -5.42   597.8  3.49    -7
2016 191 10 18   -5.40   612.1  3.70    -7
2016 191 10 19 9999.99   614.0  3.72    -7
2016 191 10 20   -5.36 99999.9 99.99    -8
2016 191 10 21 9999.99 99999.9 99.99    -9
2016 191 10 22   -4.81 99999.9 99.99   -10
2016 191 10 23   -0.15 99999.9 99.99   -11
2016 191 10 24   -3.36   572.0  3.65   -12
2016 191 10 25   -3.66   579.4  3.34   -12
2016 191 10 26 9999.99   573.5  3.07   -12
2016 191 10 27   -1.23   573.9  3.31   -12
2016 191 10 28   -1.32   573.8  3.19   -12
2016 191 10 29   -0.39   573.5  2.93   -13
2016 191 10 30   -0.45 99999.9 99.99   -14
2016 191 10 31   -0.99   565.8  3.19   -15
2016 191 10 32   -0.93   565.8  3.19   -15
2016 191 10 33   -1.02   564.8  3.18   -15
2016 191 10 34   -0.85   564.8  3.19   -16
2016 191 10 35    0.64   561.9  3.26   -16
2016 191 10 36    0.45   562.7  2.93   -16
2016 191 10 37    0.80   564.1  2.85   -16
2016 191 10 38    2.17   563.4  2.91   -16
2016 191 10 39    3.17   566.3  2.91   -16
2016 191 10 40    3.49   567.2  2.73   -15
2016 191 10 41    3.57   568.2  2.51   -15
2016 191 10 42    3.82 99999.9 99.99   -14
2016 191 10 43    3.99   577.0  2.60   -14
2016 191 10 44    3.60   576.6  2.65   -14
2016 191 10 45    3.89   574.3  2.87   -14
2016 191 10 46    4.66   566.3  3.01   -14
2016 191 10 47    4.27   573.8  2.91   -14
2016 191 10 48    4.44   573.8  2.91   -14
2016 191 10 49 9999.99 99999.9 99.99   -14
2016 191 10 50 9999.99 99999.9 99.99   -13
2016 191 10 51 9999.99 99999.9 99.99   -13
2016 191 10 52 9999.99 99999.9 99.99   -13
2016 191 10 53 9999.99 99999.9 99.99   -13
2016 191 10 54 9999.99 99999.9 99.99   -13
2016 191 10 55 9999.99 99999.9 99.99   -11
2016 191 10 56 9999.99 99999.9 99.99   -11
2016 191 10 57 9999.99 99999.9 99.99   -11
2016 191 10 58 9999.99 99999.9 99.99   -12
2016 191 10 59 9999.99 99999.9 99.99   -11
2016 191 11  0 9999.99 99999.9 99.99   -11
2016 191 11  1 9999.99 99999.9 99.99    -9
2016 191 11  2 9999.99 99999.9 99.99    -9
2016 191 11  3 9999.99 99999.9 99.99    -9
2016 191 11  4 9999.99 99999.9 99.99    -9
2016 191 11  5 9999.99 99999.9 99.99    -9
2016 191 11  6 9999.99 99999.9 99.99    -9
2016 191 11  7 9999.99 99999.9 99.99   -10
2016 191 11  8 9999.99 99999.9 99.99   -10
2016 191 11  9 9999.99 99999.9 99.99   -10
2016 191 11 10 9999.99 99999.9 99.99   -11
2016 191 11 11 9999.99 99999.9 99.99   -11
2016 191 11 12 9999.99 99999.9 99.99   -11
2016 191 11 13 9999.99 99999.9 99.99   -11
2016 191 11 14 9999.99 99999.9 99.99   -11
2016 191 11 15 9999.99 99999.9 99.99   -11
2016 191 11 16 9999.99 99999.9 99.99   -11
2016 191 11 17 9999.99 99999.9 99.99   -12
2016 191 11 18 9999.99 99999.9 99.99   -12
2016 191 11 19 9999.99 99999.9 99.99   -13
2016 191 11 20 9999.99 99999.9 99.99   -14
2016 191 11 21 9999.99 99999.9 99.99   -13
2016 191 11 22 9999.99 99999.9 99.99   -12
2016 191 11 23 9999.99 99999.9 99.99   -12
2016 191 11 24 9999.99 99999.9 99.99   -11
2016 191 11 25 9999.99 99999.9 99.99   -10
2016 191 11 26 9999.99 99999.9 99.99   -10
2016 191 11 27 9999.99 99999.9 99.99   -10
2016 191 11 28 9999.99 99999.9 99.99   -10
2016 191 11 29 9999.99 99999.9 99.99   -10
2016 191 11 30 9999.99 99999.9 99.99   -11
2016 191 11 31 9999.99 99999.9 99.99   -11
2016 191 11 32 9999.99 99999.9 99.99   -11
2016 191 11 33 9999.99 99999.9 99.99   -10
2016 191 11 34 9999.99 99999.9 99.99   -11
2016 191 11 35 9999.99 99999.9 99.99   -11
2016 191 11 36 9999.99 99999.9 99.99   -11
2016 191 11 37 9999.99 99999.9 99.99   -11
2016 191 11 38 9999.99 99999.9 99.99   -10
2016 191 11 39 9999.99 99999.9 99.99   -10
2016 191 11 40 9999.99 99999.9 99.99   -11
2016 191 11 41 9999.99 99999.9 99.99   -11
2016 191 11 42 9999.99 99999.9 99.99   -11
2016 191 11 43 9999.99 99999.9 99.99   -11
2016 191 11 44 9999.99 99999.9 99.99   -11
2016 191 11 45 9999.99 99999.9 99.99   -11
2016 191 11 46 9999.99 99999.9 99.99   -10
2016 191 11 47 9999.99 99999.9 99.99   -11
2016 191 11 48 9999.99 99999.9 99.99   -11
2016 191 11 49 9999.99 99999.9 99.99   -11
2016 191 11 50 9999.99 99999.9 99.99   -11
2016 191 11 51 9999.99 99999.9 99.99   -11
2016 191 11 52 9999.99 99999.9 99.99   -10
2016 191 11 53 9999.99 99999.9 99.99   -10
2016 191 11 54 9999.99 99999.9 99.99    -9
2016 191 11 55 9999.99 99999.9 99.99    -8
2016 191 11 56 9999.99 99999.9 99.99    -8
2016 191 11 57 9999.99 99999.9 99.99    -8
2016 191 11 58 9999.99 99999.9 99.99    -8
2016 191 11 59 9999.99 99999.9 99.99    -8
2016 191 12  0 9999.99 99999.9 99.99    -8
2016 191 12  1 9999.99 99999.9 99.99    -8
2016 191 12  2 9999.99 99999.9 99.99    -9
2016 191 12  3 9999.99 99999.9 99.99    -9
2016 191 12  4 9999.99 99999.9 99.99    -9
2016 191 12  5 9999.99 99999.9 99.99    -9
2016 191 12  6 9999.99 99999.9 99.99    -9
2016 191 12  7 9999.99 99999.9 99.99    -9
2016 191 12  8 9999.99 99999.9 99.99    -8
2016 191 12  9 9999.99 99999.9 99.99    -8
2016 191 12 10 9999.99 99999.9 99.99    -9
2016 191 12 11 9999.99 99999.9 99.99    -9
2016 191 12 12 9999.99 99999.9 99.99    -9
2016 191 12 13 9999.99 99999.9 99.99   -10
2016 191 12 14 9999.99 99999.9 99.99   -10
2016 191 12 15 9999.99 99999.9 99.99   -10
2016 191 12 16 9999.99 99999.9 99.99   -10
2016 191 12 17 9999.99 99999.9 99.99   -11
2016 191 12 18 9999.99 99999.9 99.99   -11
2016 191 12 19 9999.99 99999.9 99.99   -11
2016 191 12 20 9999.99 99999.9 99.99   -11
2016 191 12 21 9999.99 99999.9 99.99   -11
2016 191 12 22 9999.99 99999.9 99.99   -11
2016 191 12 23 9999.99 99999.9 99.99   -10
2016 191 12 24 9999.99 99999.9 99.99   -10
2016 191 12 25 9999.99 99999.9 99.99   -10
2016 191 12 26 9999.99 99999.9 99.99   -10
2016 191 12 27 9999.99 99999.9 99.99   -10
2016 191 12 28 9999.99 99999.9 99.99    -9
2016 191 12 29 9999.99 99999.9 99.99   -10
2016 191 12 30 9999.99 99999.9 99.99   -10
2016 191 12 31 9999.99 99999.9 99.99   -10
2016 191 12 32 9999.99 99999.9 99.99   -10
2016 191 12 33 9999.99 99999.9 99.99   -10
2016 191 12 34    3.20 99999.9 99.99   -10
2016 191 12 35    3.53 99999.9 99.99   -10
2016 191 12 36    3.07 99999.9 99.99   -10
2016 191 12 37   -0.93 99999.9 99.99   -10
2016 191 12 38   -5.79   618.8  3.12    -9
2016 191 12 39   -5.56   635.6  3.40    -9
2016 191 12 40   -4.93   636.0  3.41    -9
2016 191 12 41   -5.30   633.4  3.31    -9
2016 191 12 42   -5.62   628.4  3.16    -9
2016 191 12 43   -3.70   628.8  3.14    -9
2016 191 12 44   -3.55   629.2  3.04   -10
2016 191 12 45   -3.36   628.9  3.30    -9
2016 191 12 46   -3.54   628.9  3.30   -10
2016 191 12 47   -3.97   626.9  3.32   -10
2016 191 12 48   -4.31   626.9  3.31    -9
2016 191 12 49   -3.97 99999.9 99.99    -9
2016 191 12 50   -3.65   611.2  3.17    -9
2016 191 12 51   -3.81   619.0  3.10   -10
2016 191 12 52   -2.24   632.8  3.22    -9
2016 191 12 53   -0.90   643.9  3.32    -9
2016 191 12 54   -2.44   633.0  3.21    -9
2016 191 12 55   -1.96   633.0  3.21    -9
2016 191 12 56   -3.34   649.2  3.35    -8
2016 191 12 57   -3.87   649.2  3.35    -8
2016 191 12 58   -3.17 99999.9 99.99    -8
2016 191 12 59    0.60   636.5  3.28    -8
2016 191 13  0   -0.89   621.6  3.40    -9
2016 191 13  1   -0.75   619.1  3.42    -9
2016 191 13  2    1.25   612.3  3.67   -10
2016 191 13  3    1.15   619.5  3.48   -10
2016 191 13  4   -2.25   633.8  3.35   -10
2016 191 13  5   -3.35   634.9  3.35   -11
2016 191 13  6   -3.34   631.0  3.19   -11
2016 191 13  7   -3.70   632.8  3.43   -10
2016 191 13  8   -0.85   631.0  2.97   -10
2016 191 13  9    0.10   629.3  2.89   -10
2016 191 13 10    0.11   630.2  3.41   -10
2016 191 13 11   -1.46   636.3  3.13   -11
2016 191 13 12   -2.34   633.3  3.37   -11
2016 191 13 13   -3.64   633.8  3.34   -11
2016 191 13 14   -0.08   627.6  3.25   -10
2016 191 13 15   -2.60   627.6  3.25   -10
2016 191 13 16   -2.92   627.6  3.25   -10
2016 191 13 17   -4.66 99999.9 99.99   -10
2016 191 13 18   -4.44   627.8  3.17   -10
2016 191 13 19   -4.96   627.8  3.17   -10
2016 191 13 20   -3.49   640.2  3.51   -10
2016 191 13 21   -4.04   640.2  3.51   -10
2016 191 13 22   -4.46 99999.9 99.99   -10
2016 191 13 23   -0.06   625.8  3.27   -10
2016 191 13 24   -3.41   629.9  3.33   -10
2016 191 13 25   -1.90   632.0  3.26   -11
2016 191 13 26   -3.85   632.0  3.26   -12
2016 191 13 27   -4.37   644.5  3.76   -11
2016 191 13 28   -3.91   630.8  3.34   -11
2016 191 13 29   -1.88   626.0  3.21   -11
2016 191 13 30   -1.35   606.2  2.92   -10
2016 191 13 31    2.65   600.1  2.72   -10
2016 191 13 32    2.82   598.8  2.70    -9
2016 191 13 33    0.20   612.7  2.78    -9
2016 191 13 34    2.08   598.1  2.96    -9
2016 191 13 35    0.82   602.0  3.15    -8
2016 191 13 36   -3.31 99999.9 99.99    -8
2016 191 13 37 9999.99 99999.9 99.99    -8
2016 191 13 38   -5.47   616.3  3.25    -8
2016 191 13 39   -5.74   618.1  3.28    -8
2016 191 13 40   -5.82   618.0  2.94    -8
2016 191 13 41 9999.99 99999.9 99.99    -9
2016 191 13 42   -6.48 99999.9 99.99   -10
2016 191 13 43   -5.80   629.4  3.34   -11
2016 191 13 44   -1.44   604.9  3.18   -11
2016 191 13 45    0.49   598.7  2.85   -11
2016 191 13 46   -2.94   600.8  2.99   -11
2016 191 13 47   -4.49   617.6  3.33   -10
2016 191 13 48   -2.91   606.4  2.98    -9
2016 191 13 49   -4.46   599.6  2.81    -9
2016 191 13 50   -4.67   612.4  3.32    -9
2016 191 13 51   -6.33   612.4  3.32    -9
2016 191 13 52   -6.65 99999.9 99.99   -10
2016 191 13 53   -6.47   629.2  3.29   -11
2016 191 13 54    0.96   619.2  3.07   -12
2016 191 13 55    0.33   616.0  2.61   -13
2016 191 13 56   -4.16   613.5  3.43   -13
2016 191 13 57   -1.78   607.7  3.29   -12
2016 191 13 58    1.62 99999.9 99.99   -12
2016 191 13 59   -0.28 99999.9 99.99   -10
2016 191 14  0   -2.41 99999.9 99.99   -10
2016 191 14  1   -3.00   601.3  2.83   -10
2016 191 14  2   -2.78   606.0  2.97   -10
2016 191 14  3   -2.50   599.5  2.94   -11
2016 191 14  4    0.12   600.6  2.83   -10
2016 191 14  5    1.00   604.8  2.56   -10
2016 191 14  6    2.04 99999.9 99.99    -9
2016 191 14  7    2.90   613.7  2.50    -9
2016 191 14  8    3.51   622.8  2.54    -9
2016 191 14  9    4.39 99999.9 99.99    -8
2016 191 14 10    4.59 99999.9 99.99    -9
2016 191 14 11    4.88   625.3  2.51    -9
2016 191 14 12    4.89   625.3  2.51    -8
2016 191 14 13    4.92 99999.9 99.99    -9
2016 191 14 14 9999.99 99999.9 99.99    -8
2016 191 14 15   -0.82 99999.9 99.99    -9
2016 191 14 16   -0.81 99999.9 99.99    -9
2016 191 14 17   -1.08 99999.9 99.99    -8
2016 191 14 18   -0.41   620.2  3.02    -8
2016 191 14 19    1.24   622.9  3.19    -8
2016 191 14 20   -0.27   625.1  3.39    -8
2016 191 14 21   -1.13   623.6  3.17    -7
2016 191 14 22   -1.90   631.7  3.30    -7
2016 191 14 23   -2.51   632.9  3.32    -8
2016 191 14 24   -2.05   627.6  3.00    -8
2016 191 14 25   -0.20   617.5  2.93    -8
2016 191 14 26   -0.45   603.7  2.92    -8
2016 191 14 27   -3.34   620.5  3.18    -8
2016 191 14 28    0.11   617.4  3.14    -9
2016 191 14 29    1.15 99999.9 99.99    -9
2016 191 14 30   -0.83   601.7  2.72    -9
2016 191 14 31   -1.22   601.7  2.73    -8
2016 191 14 32   -3.90   605.9  3.00    -8
2016 191 14 33   -4.15   615.8  3.06    -8
2016 191 14 34   -3.12   613.0  3.13    -9
2016 191 14 35   -1.68   617.3  3.08    -8
2016 191 14 36   -4.24   610.9  2.66    -8
2016 191 14 37   -5.23   612.5  2.75    -8
2016 191 14 38   -0.13   623.0  2.91    -8
2016 191 14 39    1.28   646.2  2.82    -8
2016 191 14 40    2.01   647.6  3.17    -8
2016 191 14 41    1.53   647.9  3.18    -8
2016 191 14 42   -2.68 99999.9 99.99    -9
2016 191 14 43   -4.61 99999.9 99.99    -9
2016 191 14 44   -4.98 99999.9 99.99    -9
2016 191 14 45   -4.88 99999.9 99.99    -9
2016 191 14 46   -3.83   607.2  2.77    -9
2016 191 14 47   -3.83   605.1  2.91    -8
2016 191 14 48   -3.75   603.5  2.80    -7
2016 191 14 49   -3.57   605.6  2.79    -8
2016 191 14 50   -3.37   606.8  2.95    -7
2016 191 14 51   -1.98   606.9  2.92    -7
2016 191 14 52   -1.88   610.4  2.85    -7
2016 191 14 53   -1.66   613.1  2.57    -7
2016 191 14 54   -2.70   613.1  2.57    -8
2016 191 14 55   -3.19   611.0  2.81    -8
2016 191 14 56   -4.02   611.0  2.81    -8
2016 191 14 57   -4.65 99999.9 99.99    -8
2016 191 14 58   -4.75   620.3  2.79    -8
2016 191 14 59   -4.78   617.5  2.96    -9
2016 191 15  0   -1.84   624.0  2.89    -9
2016 191 15  1   -3.02   623.8  2.87   -10
2016 191 15  2    0.23   613.1  2.64   -10
2016 191 15  3    0.50   608.0  2.51   -10
2016 191 15  4    0.25   607.4  2.42   -10
2016 191 15  5   -1.95   625.4  2.80   -10
2016 191 15  6   -2.63   633.6  2.97   -10
2016 191 15  7   -2.35   621.8  2.75   -10
2016 191 15  8   -4.13   624.3  2.71   -11
2016 191 15  9   -4.48   626.1  2.72   -11
2016 191 15 10   -4.77   630.5  2.75   -11
2016 191 15 11   -3.21   637.3  2.88   -11
2016 191 15 12   -0.91 99999.9 99.99   -10
2016 191 15 13    4.54 99999.9 99.99   -10
2016 191 15 14    0.60   630.6  2.73   -10
2016 191 15 15    0.64   629.2  2.66    -9
2016 191 15 16   -4.02   633.4  2.63    -9
2016 191 15 17   -5.29   669.9  2.95    -9
2016 191 15 18   -3.26 99999.9 99.99    -8
2016 191 15 19   -4.33   642.5  2.91    -7
2016 191 15 20   -4.83   642.5  2.91    -7
2016 191 15 21   -3.13   632.9  2.95    -7
2016 191 15 22   -3.23   635.6  2.90    -8
2016 191 15 23   -1.43   642.3  2.78    -8
2016 191 15 24   -1.00   641.2  2.79    -8
2016 191 15 25    0.19   631.0  2.52    -9
2016 191 15 26    0.52   630.2  2.50    -9
2016 191 15 27    2.01   621.2  2.62    -9
2016 191 15 28    4.46   629.2  2.37    -9
2016 191 15 29    5.43 99999.9 99.99    -9
2016 191 15 30    5.12 99999.9 99.99    -9
2016 191 15 31    3.83 99999.9 99.99    -9
2016 191 15 32   -1.94   628.6  2.80    -9
2016 191 15 33   -3.50   629.8  2.80    -9
2016 191 15 34   -3.44   634.7  2.74    -9
2016 191 15 35   -2.50   630.3  2.69    -9
2016 191 15 36   -2.73 99999.9 99.99    -9
2016 191 15 37   -1.23 99999.9 99.99    -9
2016 191 15 38   -1.68   626.0  3.02   -10
2016 191 15 39   -3.63   626.0  3.02    -9
2016 191 15 40   -1.56 99999.9 99.99   -10
2016 191 15 41   -0.96   617.3  2.62   -10
2016 191 15 42    0.81   627.0  2.49   -10
2016 191 15 43    1.31   621.5  2.61   -11
2016 191 15 44    2.91   621.5  2.61   -11
2016 191 15 45    2.34   630.2  2.49   -10
2016 191 15 46    1.82   615.9  2.40   -10
2016 191 15 47    4.04   638.7  2.37   -10
