Selected parameters:
 1 BZ, nT (GSM)
 2 Speed, km/s
 3 Flow pressure, nPa
 4 SYM/H, nT

YYYY DOY HR MN      1       2     3     4 
2017   8 12 29   -0.81   690.3  2.81   -25
2017   8 12 30   -0.89   691.1  2.81   -25
2017   8 12 31   -0.94   685.7  2.76   -25
2017   8 12 32   -0.75   657.2  2.54   -24
2017   8 12 33   -0.14   677.1  2.74   -24
2017   8 12 34    0.76   693.5  2.79   -24
2017   8 12 35    0.72   694.1  2.88   -24
2017   8 12 36    0.47   694.1  2.88   -25
2017   8 12 37    0.30   692.8  3.03   -25
2017   8 12 38    0.33   656.4  2.30   -25
2017   8 12 39    0.08   653.2  2.22   -25
2017   8 12 40   -0.27   677.7  2.76   -25
2017   8 12 41    0.32   692.9  3.14   -25
2017   8 12 42    0.30   693.5  3.13   -25
2017   8 12 43    0.28   654.6  2.44   -25
2017   8 12 44   -0.35   668.9  2.72   -25
2017   8 12 45   -0.32   688.7  2.87   -25
2017   8 12 46   -0.63   678.0  2.74   -25
2017   8 12 47   -1.01   659.6  2.52   -26
2017   8 12 48   -0.50   668.7  2.72   -26
2017   8 12 49   -0.80   685.6  2.91   -26
2017   8 12 50   -0.36   668.6  2.75   -25
2017   8 12 51   -0.97   678.5  2.92   -25
2017   8 12 52   -0.35   674.9  2.81   -25
2017   8 12 53   -0.09   653.6  2.74   -25
2017   8 12 54    0.11   651.8  2.54   -25
2017   8 12 55    0.44   651.0  2.46   -25
2017   8 12 56    1.76   650.5  2.43   -25
2017   8 12 57    1.32 99999.9 99.99   -25
2017   8 12 58    0.88   645.6  2.18   -24
2017   8 12 59   -0.30   644.1  2.15   -24
2017   8 13  0   -0.08   644.3  2.15   -24
2017   8 13  1    0.09   645.2  2.13   -24
2017   8 13  2   -0.07   647.8  2.08   -23
2017   8 13  3   -0.01   648.3  1.91   -23
2017   8 13  4    0.61   646.0  2.01   -23
2017   8 13  5    0.20   644.7  2.19   -23
2017   8 13  6    0.34   646.6  2.01   -22
2017   8 13  7    0.40   645.5  2.16   -22
2017   8 13  8   -0.63   647.2  2.04   -21
2017   8 13  9   -1.11   646.2  2.29   -21
2017   8 13 10   -0.15   645.7  2.17   -21
2017   8 13 11    0.07   642.3  2.07   -21
2017   8 13 12    0.98   644.8  2.22   -21
2017   8 13 13    1.19   646.1  2.45   -21
2017   8 13 14    1.46   643.7  2.29   -21
2017   8 13 15    1.41   643.7  2.29   -22
2017   8 13 16    1.65 99999.9 99.99   -22
2017   8 13 17    1.58   645.3  2.24   -23
2017   8 13 18 9999.99   645.3  2.24   -23
2017   8 13 19    1.36 99999.9 99.99   -23
2017   8 13 20    1.37 99999.9 99.99   -23
2017   8 13 21    1.44   643.4  2.04   -23
2017   8 13 22    1.22   643.4  2.04   -24
2017   8 13 23    1.42   642.7  2.21   -23
2017   8 13 24    0.91   642.9  2.05   -22
2017   8 13 25    1.88   642.4  1.96   -22
2017   8 13 26    2.69   645.2  2.06   -23
2017   8 13 27    2.79   645.2  2.06   -23
2017   8 13 28    2.99 99999.9 99.99   -23
2017   8 13 29    2.84 99999.9 99.99   -22
2017   8 13 30    2.99   652.4  2.10   -23
2017   8 13 31    3.06   654.3  2.21   -22
2017   8 13 32    2.70   654.4  2.21   -23
2017   8 13 33    2.25   649.2  2.18   -23
2017   8 13 34    2.03   649.2  2.18   -22
2017   8 13 35    1.04   649.2  2.02   -23
2017   8 13 36    1.75   649.2  2.02   -22
2017   8 13 37    1.57   644.7  2.00   -22
2017   8 13 38    1.33   644.7  2.00   -22
2017   8 13 39    1.00   644.2  1.74   -23
2017   8 13 40    1.64   644.2  1.76   -23
2017   8 13 41    1.80   645.7  1.98   -23
2017   8 13 42    1.95   651.7  2.01   -22
2017   8 13 43    1.42 99999.9 99.99   -22
2017   8 13 44    1.81 99999.9 99.99   -21
2017   8 13 45    1.04 99999.9 99.99   -21
2017   8 13 46    1.39 99999.9 99.99   -21
2017   8 13 47    1.09 99999.9 99.99   -20
2017   8 13 48    0.84 99999.9 99.99   -21
2017   8 13 49    0.76 99999.9 99.99   -20
2017   8 13 50    0.54 99999.9 99.99   -20
2017   8 13 51    0.18 99999.9 99.99   -20
2017   8 13 52    0.14 99999.9 99.99   -20
2017   8 13 53    0.70 99999.9 99.99   -20
2017   8 13 54    1.01 99999.9 99.99   -20
2017   8 13 55    1.35 99999.9 99.99   -19
2017   8 13 56    1.00 99999.9 99.99   -19
2017   8 13 57    0.75 99999.9 99.99   -20
2017   8 13 58   -0.87 99999.9 99.99   -19
2017   8 13 59   -0.71 99999.9 99.99   -20
2017   8 14  0   -0.58 99999.9 99.99   -20
2017   8 14  1   -0.25 99999.9 99.99   -20
2017   8 14  2   -0.39 99999.9 99.99   -20
2017   8 14  3   -0.49   658.7  2.27   -20
2017   8 14  4   -1.03   664.9  2.28   -19
2017   8 14  5   -2.00   682.6  2.47   -19
2017   8 14  6   -1.79   681.5  2.37   -19
2017   8 14  7   -1.39   679.1  2.19   -19
2017   8 14  8   -1.38   663.1  2.17   -18
2017   8 14  9   -1.10   662.0  2.11   -18
2017   8 14 10   -1.26   657.3  1.93   -18
2017   8 14 11   -1.53   657.1  1.95   -18
2017   8 14 12   -1.37   655.0  2.06   -18
2017   8 14 13   -1.77   656.3  1.97   -17
2017   8 14 14   -1.84   654.3  2.03   -17
2017   8 14 15   -0.02   653.4  2.07   -18
2017   8 14 16   -0.10 99999.9 99.99   -17
2017   8 14 17   -1.26   662.4  1.97   -17
2017   8 14 18   -2.40   662.4  1.97   -17
2017   8 14 19   -2.53 99999.9 99.99   -17
2017   8 14 20   -2.56   662.3  2.29   -17
2017   8 14 21   -3.12   662.3  2.29   -17
2017   8 14 22   -3.25 99999.9 99.99   -17
2017   8 14 23   -3.46 99999.9 99.99   -17
2017   8 14 24   -3.75 99999.9 99.99   -17
2017   8 14 25   -3.43 99999.9 99.99   -17
2017   8 14 26   -3.37 99999.9 99.99   -17
2017   8 14 27   -3.31 99999.9 99.99   -17
2017   8 14 28   -3.89 99999.9 99.99   -17
2017   8 14 29   -4.06 99999.9 99.99   -17
2017   8 14 30   -3.90   684.6  1.90   -18
2017   8 14 31   -4.00   684.6  1.90   -18
2017   8 14 32   -3.34 99999.9 99.99   -18
2017   8 14 33   -3.75   669.3  2.34   -18
2017   8 14 34   -4.11   669.3  2.34   -18
2017   8 14 35   -4.11   688.0  2.38   -18
2017   8 14 36   -4.00   692.1  2.38   -18
2017   8 14 37   -3.82 99999.9 99.99   -18
2017   8 14 38   -3.95   688.1  1.93   -18
2017   8 14 39   -3.66   688.1  1.93   -18
2017   8 14 40   -3.83   688.1  1.93   -18
2017   8 14 41   -3.55 99999.9 99.99   -18
2017   8 14 42   -1.73   687.7  2.12   -19
2017   8 14 43    0.34   687.7  2.12   -19
2017   8 14 44   -1.53 99999.9 99.99   -19
2017   8 14 45   -3.80   676.7  1.88   -20
2017   8 14 46   -3.90   682.1  2.21   -20
2017   8 14 47   -3.22 99999.9 99.99   -20
2017   8 14 48   -3.36   663.4  2.10   -21
2017   8 14 49   -3.54   663.4  2.10   -21
2017   8 14 50   -2.05   649.0  1.69   -21
2017   8 14 51   -1.13   659.1  2.06   -21
2017   8 14 52   -1.24   647.7  1.72   -21
2017   8 14 53   -3.15   669.1  1.92   -21
2017   8 14 54   -2.28   669.2  1.92   -20
2017   8 14 55   -3.42   669.7  1.97   -20
2017   8 14 56   -3.53   669.7  1.97   -21
2017   8 14 57   -3.53   680.9  2.09   -20
2017   8 14 58   -2.88   690.6  2.43   -20
2017   8 14 59   -2.99   707.5  2.47   -20
2017   8 15  0   -2.31   708.4  2.42   -20
2017   8 15  1   -2.40   716.8  3.06   -20
2017   8 15  2   -2.33   711.9  2.49   -20
2017   8 15  3   -2.13   711.5  2.46   -20
2017   8 15  4   -2.60   700.4  2.75   -20
2017   8 15  5   -2.22   700.4  2.75   -19
2017   8 15  6   -2.71 99999.9 99.99   -19
2017   8 15  7   -2.56   679.9  2.49   -19
2017   8 15  8   -2.38   679.9  2.49   -19
2017   8 15  9   -2.47   666.6  2.44   -20
2017   8 15 10   -2.89   666.8  2.45   -19
2017   8 15 11   -3.00   686.5  2.46   -19
2017   8 15 12   -3.48   698.3  2.34   -19
2017   8 15 13   -3.62   703.6  2.56   -19
2017   8 15 14   -3.75 99999.9 99.99   -19
2017   8 15 15   -4.10   703.7  2.37   -19
2017   8 15 16   -4.12   703.7  2.37   -19
2017   8 15 17   -4.05 99999.9 99.99   -19
2017   8 15 18   -1.83 99999.9 99.99   -19
2017   8 15 19    0.80 99999.9 99.99   -19
2017   8 15 20   -2.47 99999.9 99.99   -20
2017   8 15 21   -2.10   692.6  2.61   -20
2017   8 15 22   -2.85   692.6  2.61   -20
2017   8 15 23   -3.00   710.3  2.03   -20
2017   8 15 24   -2.80   713.8  2.04   -21
2017   8 15 25   -2.70   718.8  2.04   -21
2017   8 15 26   -2.51   720.1  2.17   -21
2017   8 15 27   -2.47   720.1  2.17   -21
2017   8 15 28   -2.18   716.8  2.10   -22
2017   8 15 29   -2.06   716.8  2.10   -21
2017   8 15 30   -2.02   714.3  2.05   -22
2017   8 15 31   -2.33   717.5  2.00   -22
2017   8 15 32   -2.29   717.8  2.00   -22
2017   8 15 33   -2.54   714.4  2.49   -22
2017   8 15 34   -2.11   714.3  2.49   -22
2017   8 15 35   -1.97   714.2  1.94   -22
2017   8 15 36   -2.27   716.3  2.07   -23
2017   8 15 37   -2.34   716.4  2.07   -23
2017   8 15 38   -2.49   717.9  2.01   -23
2017   8 15 39   -2.49 99999.9 99.99   -23
2017   8 15 40   -2.47   712.2  2.07   -24
2017   8 15 41   -2.55   712.2  2.07   -24
2017   8 15 42   -1.89   710.8  2.00   -24
2017   8 15 43   -2.00   712.4  2.10   -24
2017   8 15 44   -1.55   714.0  2.18   -24
2017   8 15 45   -1.36   715.7  2.33   -24
2017   8 15 46   -1.16   713.0  2.20   -24
2017   8 15 47   -0.59   713.0  2.20   -24
2017   8 15 48    0.16   714.2  2.08   -24
2017   8 15 49   -0.24   714.4  2.18   -25
2017   8 15 50    0.30   715.7  2.35   -25
2017   8 15 51   -0.44   715.7  2.17   -24
2017   8 15 52   -1.66   715.3  1.97   -24
2017   8 15 53   -1.78   714.1  1.89   -25
2017   8 15 54   -2.00   714.1  1.89   -25
2017   8 15 55   -2.22   717.9  2.16   -25
2017   8 15 56   -1.84   717.9  2.16   -25
2017   8 15 57   -1.01   715.9  2.17   -26
2017   8 15 58   -1.27   703.6  2.18   -26
2017   8 15 59   -0.78   692.3  2.00   -25
2017   8 16  0   -0.45   707.0  2.03   -26
2017   8 16  1   -0.88   673.7  1.89   -26
2017   8 16  2   -0.56   673.7  1.89   -26
2017   8 16  3   -0.49   663.9  1.87   -26
2017   8 16  4   -0.63   663.9  1.87   -27
2017   8 16  5   -0.52   663.9  1.87   -26
2017   8 16  6   -0.29 99999.9 99.99   -26
2017   8 16  7   -0.23   672.5  1.75   -26
2017   8 16  8   -0.39   672.5  1.75   -26
2017   8 16  9   -0.26 99999.9 99.99   -26
2017   8 16 10   -0.22   670.9  1.77   -26
2017   8 16 11   -0.46   670.9  1.77   -26
2017   8 16 12   -0.64 99999.9 99.99   -26
2017   8 16 13   -0.61   674.0  1.71   -26
2017   8 16 14   -0.61   674.0  1.71   -26
2017   8 16 15   -0.65   666.0  1.80   -26
2017   8 16 16   -0.84   666.0  1.80   -26
2017   8 16 17   -0.58 99999.9 99.99   -26
2017   8 16 18   -0.78   667.9  1.74   -26
2017   8 16 19   -0.49   661.2  1.77   -26
2017   8 16 20   -0.45   665.4  1.82   -26
2017   8 16 21   -0.57   662.9  1.78   -26
2017   8 16 22    1.70   674.8  1.89   -25
2017   8 16 23    1.70   696.4  1.95   -25
2017   8 16 24    1.71   699.0  1.92   -25
2017   8 16 25    2.66 99999.9 99.99   -25
2017   8 16 26    2.57 99999.9 99.99   -25
2017   8 16 27    1.85   667.9  1.67   -25
2017   8 16 28    1.59   673.0  1.79   -25
2017   8 16 29    1.64   687.1  1.96   -25
2017   8 16 30    1.28   681.1  1.73   -24
2017   8 16 31    1.73   673.7  1.84   -24
2017   8 16 32    2.03   673.0  1.85   -24
2017   8 16 33    1.99 99999.9 99.99   -24
2017   8 16 34    1.76   680.2  1.86   -24
2017   8 16 35    1.99   680.2  1.86   -24
2017   8 16 36    2.06   670.7  1.90   -24
2017   8 16 37    1.61   681.6  2.01   -23
2017   8 16 38    1.78   678.3  1.85   -23
2017   8 16 39    1.79   679.7  1.88   -23
2017   8 16 40    1.87   679.1  1.96   -23
2017   8 16 41    1.75   686.7  2.37   -24
2017   8 16 42    1.57   678.3  1.87   -23
2017   8 16 43    1.40   678.3  1.87   -23
2017   8 16 44    1.54   680.8  2.03   -23
2017   8 16 45    0.81   680.6  2.04   -23
2017   8 16 46    0.52   679.4  2.08   -23
2017   8 16 47    0.51   654.9  1.73   -23
2017   8 16 48    0.69   657.7  1.89   -23
2017   8 16 49    1.34   662.1  1.99   -23
2017   8 16 50    0.76   670.6  2.08   -23
2017   8 16 51    0.34   674.0  1.92   -23
2017   8 16 52    0.29   674.2  2.10   -23
2017   8 16 53   -0.38   676.8  2.07   -22
2017   8 16 54   -0.10   668.1  1.99   -22
2017   8 16 55    2.53   667.0  1.87   -22
2017   8 16 56    1.38   666.9  1.86   -21
2017   8 16 57    1.92 99999.9 99.99   -21
2017   8 16 58    1.38 99999.9 99.99   -21
2017   8 16 59    1.03 99999.9 99.99   -21
2017   8 17  0    1.18   652.7  1.83   -21
2017   8 17  1    0.04   661.9  1.95   -21
2017   8 17  2    0.55   660.0  1.94   -21
2017   8 17  3    1.58   659.1  1.99   -20
2017   8 17  4    0.67   663.9  2.04   -20
2017   8 17  5    0.36   665.7  2.05   -20
2017   8 17  6    0.38   663.5  2.14   -19
2017   8 17  7    1.99   665.6  2.10   -20
2017   8 17  8    2.92   666.8  2.11   -19
2017   8 17  9    3.05   667.0  2.13   -20
2017   8 17 10    2.74   660.9  2.24   -19
2017   8 17 11    0.53   661.4  2.08   -19
2017   8 17 12   -1.86   663.4  2.22   -19
2017   8 17 13   -1.94   663.7  1.90   -19
2017   8 17 14   -1.77   666.2  2.26   -19
2017   8 17 15   -1.10   670.5  2.36   -19
2017   8 17 16   -2.13   670.4  2.13   -19
2017   8 17 17   -2.23   664.2  2.20   -19
2017   8 17 18   -1.55   664.7  2.06   -19
2017   8 17 19   -1.93   664.5  2.08   -20
2017   8 17 20   -1.70   663.8  2.17   -20
2017   8 17 21   -1.65   663.3  2.28   -19
2017   8 17 22   -0.98   663.0  2.15   -19
2017   8 17 23   -1.32   663.0  2.15   -19
2017   8 17 24   -1.73   666.1  2.19   -19
2017   8 17 25   -1.18   666.5  2.12   -19
2017   8 17 26   -0.22   666.5  2.12   -19
2017   8 17 27   -0.37   665.4  1.99   -19
2017   8 17 28   -2.32   665.4  1.99   -19
2017   8 17 29   -2.61   667.9  1.95   -19
2017   8 17 30   -2.55   667.9  1.95   -19
2017   8 17 31   -2.46   663.4  1.87   -20
2017   8 17 32   -2.53   663.4  1.87   -20
2017   8 17 33   -2.72 99999.9 99.99   -21
2017   8 17 34   -2.42   659.4  2.00   -21
2017   8 17 35   -1.59   659.4  2.00   -21
2017   8 17 36   -1.97   655.8  1.80   -21
2017   8 17 37   -1.60   656.1  1.81   -22
2017   8 17 38   -1.68   660.0  2.02   -22
2017   8 17 39   -1.46   662.6  2.01   -22
2017   8 17 40   -2.12   654.1  2.03   -22
2017   8 17 41   -2.24   655.0  2.05   -23
2017   8 17 42   -1.15   655.7  2.06   -22
2017   8 17 43   -2.37   672.8  2.28   -23
2017   8 17 44   -2.64   672.8  2.28   -23
2017   8 17 45   -2.43 99999.9 99.99   -23
2017   8 17 46   -2.51 99999.9 99.99   -23
2017   8 17 47   -2.02 99999.9 99.99   -23
2017   8 17 48   -2.21 99999.9 99.99   -24
2017   8 17 49   -2.84 99999.9 99.99   -23
2017   8 17 50   -2.70 99999.9 99.99   -24
2017   8 17 51   -2.71 99999.9 99.99   -25
2017   8 17 52   -3.03 99999.9 99.99   -24
2017   8 17 53   -3.20 99999.9 99.99   -24
2017   8 17 54   -3.23   679.3  1.98   -24
2017   8 17 55   -3.30   665.0  1.93   -24
2017   8 17 56   -3.68   677.4  1.95   -24
2017   8 17 57   -3.44   675.4  2.00   -23
2017   8 17 58   -3.45   672.8  1.96   -22
2017   8 17 59   -3.05   673.6  2.09   -23
2017   8 18  0   -2.91   672.6  2.10   -23
2017   8 18  1   -2.02   670.6  1.86   -23
2017   8 18  2   -2.61 99999.9 99.99   -23
2017   8 18  3   -2.55 99999.9 99.99   -23
2017   8 18  4   -2.99 99999.9 99.99   -24
2017   8 18  5   -3.13 99999.9 99.99   -24
2017   8 18  6   -3.24 99999.9 99.99   -23
2017   8 18  7   -3.39 99999.9 99.99   -23
2017   8 18  8   -2.23 99999.9 99.99   -24
2017   8 18  9   -1.89 99999.9 99.99   -24
2017   8 18 10   -1.43 99999.9 99.99   -25
2017   8 18 11   -0.04 99999.9 99.99   -24
2017   8 18 12    0.91 99999.9 99.99   -24
2017   8 18 13    0.28 99999.9 99.99   -23
2017   8 18 14   -0.58 99999.9 99.99   -23
2017   8 18 15   -0.37 99999.9 99.99   -22
2017   8 18 16   -2.69 99999.9 99.99   -22
2017   8 18 17   -2.51 99999.9 99.99   -22
2017   8 18 18   -2.12 99999.9 99.99   -21
2017   8 18 19   -3.10 99999.9 99.99   -21
2017   8 18 20   -1.83 99999.9 99.99   -21
2017   8 18 21   -1.74 99999.9 99.99   -21
2017   8 18 22   -1.22 99999.9 99.99   -22
2017   8 18 23   -0.75 99999.9 99.99   -23
2017   8 18 24   -1.58 99999.9 99.99   -22
2017   8 18 25   -1.08 99999.9 99.99   -21
2017   8 18 26   -1.73 99999.9 99.99   -21
2017   8 18 27   -2.10 99999.9 99.99   -21
2017   8 18 28   -2.57 99999.9 99.99   -22
2017   8 18 29   -2.83 99999.9 99.99   -23
2017   8 18 30   -1.81 99999.9 99.99   -23
2017   8 18 31   -2.31 99999.9 99.99   -23
2017   8 18 32   -2.19 99999.9 99.99   -23
2017   8 18 33   -2.38 99999.9 99.99   -22
2017   8 18 34   -2.49 99999.9 99.99   -22
2017   8 18 35   -2.53 99999.9 99.99   -22
2017   8 18 36   -2.54 99999.9 99.99   -22
2017   8 18 37   -2.26 99999.9 99.99   -21
2017   8 18 38   -2.63 99999.9 99.99   -21
2017   8 18 39   -2.75 99999.9 99.99   -21
2017   8 18 40   -2.62 99999.9 99.99   -21
2017   8 18 41   -1.42 99999.9 99.99   -20
2017   8 18 42   -1.69 99999.9 99.99   -21
2017   8 18 43   -1.70 99999.9 99.99   -21
2017   8 18 44   -0.44 99999.9 99.99   -22
2017   8 18 45    0.32 99999.9 99.99   -21
2017   8 18 46    1.01 99999.9 99.99   -21
2017   8 18 47   -0.16   685.7  2.18   -22
2017   8 18 48   -0.79   681.8  2.14   -21
2017   8 18 49   -1.16   686.8  2.42   -22
2017   8 18 50   -1.78   687.5  2.52   -22
2017   8 18 51   -1.92   690.4  2.42   -22
2017   8 18 52   -1.82   699.1  2.47   -22
2017   8 18 53   -2.22   700.4  2.48   -23
2017   8 18 54   -1.83   690.1  2.21   -22
2017   8 18 55   -2.86   693.8  2.28   -23
2017   8 18 56   -2.86   688.5  2.54   -23
2017   8 18 57   -2.62   693.6  2.49   -24
2017   8 18 58   -1.88   696.1  2.43   -25
2017   8 18 59   -1.09   689.3  2.11   -25
2017   8 19  0    0.74   667.9  2.03   -24
2017   8 19  1    2.35   663.7  2.02   -25
2017   8 19  2    0.48   680.6  2.33   -26
2017   8 19  3    1.53   658.3  1.99   -27
2017   8 19  4    0.54   653.0  2.04   -27
2017   8 19  5    1.31   653.1  2.04   -28
2017   8 19  6    1.70   659.9  2.07   -26
2017   8 19  7    2.11   664.3  2.35   -27
2017   8 19  8    1.89   664.5  2.36   -28
2017   8 19  9    1.76 99999.9 99.99   -29
2017   8 19 10    2.31   657.4  1.95   -28
2017   8 19 11    2.13   657.2  2.01   -29
2017   8 19 12    2.01   657.5  2.08   -29
2017   8 19 13    2.12   664.4  2.23   -29
2017   8 19 14    1.25   669.8  2.28   -29
2017   8 19 15    0.94   669.5  2.14   -28
2017   8 19 16    0.80   672.2  2.14   -28
2017   8 19 17    1.15   658.7  2.12   -27
2017   8 19 18    0.87   661.3  2.14   -27
2017   8 19 19    0.99   665.4  2.10   -28
2017   8 19 20    1.07   663.2  2.11   -28
2017   8 19 21    0.50   659.4  1.86   -28
2017   8 19 22   -0.06   659.5  1.91   -27
2017   8 19 23   -0.61   663.2  2.22   -27
2017   8 19 24   -2.15   664.0  2.18   -27
2017   8 19 25   -0.76   666.3  2.10   -27
2017   8 19 26   -0.49   674.7  2.32   -27
2017   8 19 27   -1.45   659.6  2.14   -26
2017   8 19 28   -2.23   660.2  2.14   -26
2017   8 19 29   -2.46   677.2  2.05   -27
2017   8 19 30   -2.48   667.6  2.11   -26
2017   8 19 31   -1.98   667.6  2.11   -26
2017   8 19 32   -1.43   664.0  1.94   -25
2017   8 19 33   -0.39   671.0  1.94   -26
2017   8 19 34   -0.67   669.7  2.09   -25
2017   8 19 35    1.00   670.3  2.27   -26
2017   8 19 36   -1.68   671.3  2.21   -25
2017   8 19 37   -1.58   674.1  2.25   -25
2017   8 19 38   -1.89   673.2  1.96   -25
2017   8 19 39   -1.67   673.2  1.96   -26
2017   8 19 40   -1.75   667.4  2.17   -26
2017   8 19 41   -1.73   667.4  2.17   -26
2017   8 19 42   -2.02   664.2  1.93   -26
2017   8 19 43   -1.13   672.8  2.16   -25
2017   8 19 44   -0.68   674.9  2.29   -23
2017   8 19 45   -0.06   695.4  2.54   -24
2017   8 19 46   -0.44   703.7  2.34   -24
2017   8 19 47   -0.62   703.7  2.34   -25
2017   8 19 48   -1.83 99999.9 99.99   -25
2017   8 19 49 9999.99 99999.9 99.99   -25
2017   8 19 50   -2.20 99999.9 99.99   -24
2017   8 19 51   -1.52   671.6  1.95   -25
2017   8 19 52   -1.53   671.6  1.95   -26
2017   8 19 53   -1.38 99999.9 99.99   -25
2017   8 19 54   -1.56 99999.9 99.99   -24
2017   8 19 55   -2.56   683.5  2.48   -25
2017   8 19 56   -2.48   687.3  2.25   -24
2017   8 19 57   -2.36   685.3  2.26   -25
2017   8 19 58   -2.13   674.8  2.11   -25
2017   8 19 59   -1.47   671.4  2.16   -25
2017   8 20  0   -1.93   673.0  2.23   -24
2017   8 20  1   -0.92 99999.9 99.99   -25
2017   8 20  2   -1.83 99999.9 99.99   -25
2017   8 20  3   -1.69 99999.9 99.99   -25
2017   8 20  4   -3.02 99999.9 99.99   -25
2017   8 20  5   -3.42 99999.9 99.99   -25
2017   8 20  6   -3.45 99999.9 99.99   -25
2017   8 20  7   -3.41 99999.9 99.99   -25
2017   8 20  8   -2.19 99999.9 99.99   -24
2017   8 20  9    1.38 99999.9 99.99   -25
2017   8 20 10    1.90 99999.9 99.99   -25
2017   8 20 11    1.82 99999.9 99.99   -25
2017   8 20 12    1.41 99999.9 99.99   -26
2017   8 20 13    1.40 99999.9 99.99   -27
2017   8 20 14    0.88 99999.9 99.99   -27
2017   8 20 15    0.69 99999.9 99.99   -26
2017   8 20 16    0.60 99999.9 99.99   -28
2017   8 20 17   -0.94 99999.9 99.99   -28
2017   8 20 18   -2.70 99999.9 99.99   -27
2017   8 20 19   -1.10   668.2  2.26   -27
2017   8 20 20    1.20   670.8  2.30   -28
